Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-13 10:22:21,1623.0,Test,56,50,73542,17298,6149,4259,3662,11067,14226,5050,85,793
2024-06-13 10:22:21,1623.0,Test,51,47,217162,68248,5684,6532,8310,12671,8207,3394,86,794
2024-06-13 10:22:21,1623.0,Test,48,37,706264,101352,2550,13097,4783,57684,18346,10206,82,795
2024-06-13 10:22:21,1623.0,Test,60,27,76949,33420,2151,2228,3582,11834,4894,9039,74,796
2024-06-13 10:22:21,1623.0,Test,63,23,36865,19053,7774,3671,24022,16475,25288,17451,61,797
2024-06-13 10:22:21,1623.0,Test,77,34,61154,5168,4905,1636,1981,9878,10370,9366,49,798
2024-06-13 10:22:21,1623.0,Test,69,35,232981,100793,9630,11077,36647,27531,26315,20077,50,799
2024-06-13 10:22:21,1623.0,Test,70,43,65064,13828,2005,3116,4107,7254,8450,2273,49,800
2024-06-13 10:22:21,1623.0,Test,78,41,9994,12595,6685,2175,12449,31853,29863,7703,44,801
2024-06-13 10:22:21,1623.0,Test,87,35,6942,1941,1239,1638,1547,12688,3573,4009,41,802
2024-06-13 10:22:21,1623.0,Test,84,29,1700988,254009,21993,6006,14344,50296,21233,7895,44,803
2024-06-13 10:22:21,1623.0,Test,77,34,198816,74023,17346,3236,2348,11337,14454,3991,58,804
2024-06-13 10:22:21,1623.0,Test,66,41,220211,131968,61830,21190,15177,80290,34480,14988,65,805
2024-06-13 10:22:21,1623.0,Test,64,43,12711,9463,8083,6320,4551,53419,30508,11100,56,806
2024-06-13 10:22:21,1623.0,Test,63,50,511603,126477,17816,10095,14193,24500,60912,29318,27,807
2024-06-13 10:22:21,1623.0,Test,80,51,38913,18936,11359,7489,10007,42915,17363,20198,40,808
2024-06-13 10:22:21,1623.0,Test,74,50,764952,194325,56501,41463,25873,38267,20498,3288,35,809
2024-06-13 10:22:21,1623.0,Test,51,50,246585,113208,11102,16160,13122,18319,15637,2112,31,810
2024-06-13 10:22:21,1623.0,Test,41,56,1714594,365191,76717,44375,11729,21738,50609,31712,28,811
2024-06-13 10:22:21,1623.0,Test,29,54,1238591,103696,14258,23857,19045,31643,37162,13962,32,812
2024-06-13 10:22:21,1623.0,Test,26,57,1229436,164184,34486,60814,9513,23699,33128,17202,32,813
2024-06-13 10:22:21,1623.0,Test,16,48,260165,160228,3950,11137,16602,5742,7943,6962,39,814
2024-06-13 10:22:21,1623.0,Test,43,40,707846,21453,8335,1706,11827,41414,23091,6081,44,815
2024-06-13 10:22:21,1623.0,Test,29,27,456397,103083,6425,2955,3629,4896,5248,2277,51,816
2024-06-13 10:22:21,1623.0,Test,34,21,627941,109332,21305,12050,8853,16471,15454,6363,48,817
2024-06-13 10:22:21,1623.0,Test,37,16,1085178,296375,1645,14723,9637,18076,29043,7826,45,818
2024-06-13 10:22:21,1623.0,Test,26,20,122272,68920,10871,7668,21480,26988,35529,22282,43,819
2024-06-13 10:22:21,1623.0,Test,30,17,219171,96679,6644,2461,5801,8723,7693,3001,38,820
2024-06-13 10:22:21,1623.0,Test,38,21,7223,25832,5320,17966,22127,14300,13700,2515,33,821
2024-06-13 10:22:21,1623.0,Test,61,37,12651,14112,5264,12042,28389,44479,11491,11654,41,822
2024-06-13 10:22:21,1623.0,Test,63,41,13393,19559,2749,6888,8235,12290,14335,13007,56,823
2024-06-13 10:22:21,1623.0,Test,75,54,79357,14345,5599,7474,19535,11213,7988,10690,73,824
2024-06-13 10:22:21,1623.0,Test,80,54,51075,6911,8326,2433,11922,10420,6666,2148,82,825
2024-06-13 10:22:21,1623.0,Test,63,43,1264361,382408,25010,5843,15421,61344,18752,19617,85,826
2024-06-13 10:22:21,1623.0,Test,75,30,3846,7885,1446,1865,7211,19192,9437,5867,84,827
2024-06-13 10:22:21,1623.0,Test,83,24,364026,27343,4054,9078,15710,45718,21453,25029,79,828
2024-06-13 10:22:21,1623.0,Test,77,4,50717,26312,1499,483,4425,7274,7126,3105,68,829
2024-06-13 10:22:21,1623.0,Test,75,3,115307,29222,1243,1179,6401,3715,5357,3310,59,830
2024-06-13 10:22:21,1623.0,Test,53,26,44497,58714,29357,28201,4874,12405,14401,4046,48,831
2024-06-13 10:22:21,1623.0,Test,43,43,71701,5449,6424,2934,3970,3938,3991,729,43,832
2024-06-13 10:22:21,1623.0,Test,35,66,49116,11413,1961,4989,3034,1807,2539,4141,31,833
2024-06-13 10:22:21,1623.0,Test,41,81,95822,59230,15906,11585,16722,23004,29407,4898,24,834
2024-06-13 10:22:21,1623.0,Test,44,60,162196,18164,196,2065,1180,3186,2554,1138,23,835
2024-06-13 10:22:21,1623.0,Test,35,61,67095,10667,7454,4755,1322,1660,3052,2956,21,836
2024-06-13 10:22:21,1623.0,Test,37,60,233054,31553,8726,6392,5244,6703,1358,2613,19,837
2024-06-13 10:22:21,1623.0,Test,43,53,20407,8309,1026,2269,6213,7200,7432,3230,20,838
2024-06-13 10:22:21,1623.0,Test,54,75,11422,4711,11300,10224,6809,18678,26843,8844,27,839
2024-06-13 10:22:21,1623.0,Test,69,57,281595,33281,10606,6116,44577,25817,52912,35261,47,840
2024-06-13 10:22:21,1623.0,Test,67,54,866424,230108,12454,75620,42411,32661,56058,26783,51,841
2024-06-13 10:22:21,1623.0,Test,47,57,323913,709452,64852,80492,16815,31525,67639,58402,44,842
2024-06-13 10:22:21,1623.0,Test,27,50,148192,19156,2718,4081,593,1890,2186,483,45,842
2024-06-13 10:22:21,1623.0,Test,20,60,1897838,255394,116310,31638,33218,56813,61759,42601,52,844
2024-06-13 10:22:21,1623.0,Test,14,48,444984,50932,3306,2427,7309,3094,3451,4716,59,844
2024-06-13 10:22:21,1623.0,Test,20,48,102068,20722,1217,3702,4531,1977,1708,1106,61,845
2024-06-13 10:22:21,1623.0,Test,35,56,66330,16210,4032,29317,10209,24559,15104,8079,63,846
2024-06-13 10:22:21,1623.0,Test,43,63,30078,6054,22295,13642,19391,17319,13886,11245,53,848
2024-06-13 10:22:21,1623.0,Test,60,61,52276,41549,1606,5247,14934,28581,20628,16051,58,849
2024-06-13 10:22:21,1623.0,Test,57,69,497362,205561,67671,47663,36965,21069,28346,6112,63,850
2024-06-13 10:22:21,1623.0,Test,60,63,303983,45732,37233,6582,33349,41696,46169,16237,71,851
2024-06-13 10:22:21,1623.0,Test,51,37,164254,22718,1678,1352,9164,4037,12796,4107,66,852
2024-06-13 10:22:21,1623.0,Test,29,41,417174,219983,22893,6149,8099,7213,11990,1773,65,853
2024-06-13 10:22:21,1623.0,Test,43,44,6611,5498,7344,1904,5685,6202,3962,1701,72,854
2024-06-13 10:22:21,1623.0,Test,27,47,1221482,593313,178933,84016,32970,58801,67198,9904,73,855
2024-06-13 10:22:21,1623.0,Test,21,57,321323,43969,6692,6088,5823,3663,9299,2607,63,856
2024-06-13 10:22:21,1623.0,Test,43,69,300252,43637,20394,19318,21430,48424,60446,16387,59,857
2024-06-13 10:22:21,1623.0,Test,38,61,46531,23260,5453,5679,8961,6783,12503,2086,54,858
2024-06-13 10:22:21,1623.0,Test,51,60,28320,26945,19367,1965,19558,16803,14246,16731,52,859
2024-06-13 10:22:21,1623.0,Test,74,53,30200,15947,5013,5039,17916,34499,22448,6294,48,860
2024-06-13 10:22:21,1623.0,Test,83,43,9570,1986,892,1578,7538,8588,7681,3937,49,860
2024-06-13 10:22:21,1623.0,Test,84,38,690674,72021,17268,5106,26206,22236,18614,15110,46,861
2024-06-13 10:22:21,1623.0,Test,84,34,76670,18209,12481,5765,53907,14274,22203,8861,35,862
2024-06-13 10:22:21,1623.0,Test,84,35,20748,8160,3982,3621,17843,25802,16612,3926,34,863
2024-06-13 10:22:21,1623.0,Test,67,38,127401,47262,5507,8319,8771,12570,21083,3491,30,864
2024-06-13 10:22:21,1623.0,Test,75,43,139284,28911,9792,6558,6295,22929,11214,5016,22,865
2024-06-13 10:22:21,1623.0,Test,75,56,5467,1827,2810,1088,1345,2362,2880,880,28,866
2024-06-13 10:22:21,1623.0,Test,61,51,153779,10788,779,1006,5668,3503,3632,1249,29,867
2024-06-13 10:22:21,1623.0,Test,63,47,13440,12505,141,2332,3402,3710,6930,1808,30,868
2024-06-13 10:22:21,1623.0,Test,60,57,107251,10503,7605,7175,1265,7675,2531,2951,26,869
2024-06-13 10:22:21,1623.0,Test,44,37,103558,76115,5676,3112,7507,5032,833,507,39,870
2024-06-13 10:22:21,1623.0,Test,37,43,107073,29764,3970,2192,3204,3525,1246,681,45,871
2024-06-13 10:22:21,1623.0,Test,29,54,84723,16715,2575,4631,1784,2153,1989,1390,45,872
2024-06-13 10:22:21,1623.0,Test,29,47,202296,14298,5110,3741,4933,7396,5256,1937,53,873
2024-06-13 10:22:21,1623.0,Test,43,53,7192,6868,2041,1543,6565,3974,3105,1330,52,874
2024-06-13 10:22:21,1623.0,Test,44,64,97801,54387,11801,21516,4168,8213,13220,11931,49,875
2024-06-13 10:22:21,1623.0,Test,51,66,22771,28417,11122,10804,10537,11972,13885,3849,51,877
2024-06-13 10:22:21,1623.0,Test,51,67,38504,28561,15668,7546,9352,17860,9115,6718,54,878
2024-06-13 10:22:21,1623.0,Test,54,75,16253,10975,9089,4310,12757,14203,12567,3872,61,879
2024-06-13 10:22:21,1623.0,Test,67,70,37308,4522,1718,11802,21178,11118,8494,12904,76,880
2024-06-13 10:22:21,1623.0,Test,66,66,45129,10340,4853,3168,16259,3105,2778,835,81,880
2024-06-13 10:22:21,1623.0,Test,60,61,33446,46480,7168,12962,22545,10327,12519,4723,81,882
2024-06-13 10:22:21,1623.0,Test,50,57,67175,47996,8794,8217,4394,10951,25181,4932,82,882
2024-06-13 10:22:21,1623.0,Test,44,48,8465,20761,3139,2785,10599,8273,4409,3898,74,883
2024-06-13 10:22:21,1623.0,Test,48,51,1775,17891,8192,6854,15979,8309,11736,7355,69,884
2024-06-13 10:22:21,1623.0,Test,57,57,12580,8658,6676,6534,6204,12526,7894,5039,67,885
2024-06-13 10:22:21,1623.0,Test,47,47,68882,92288,3134,5357,3211,3290,2356,3469,68,886
2024-06-13 10:22:21,1623.0,Test,38,53,118906,26225,3449,5985,4294,3947,4351,4025,65,887
2024-06-13 10:22:21,1623.0,Test,43,56,64179,33322,10046,25086,4789,29676,15799,3786,64,888
2024-06-13 10:22:21,1623.0,Test,50,44,20895,7144,5023,1726,15972,21896,12815,12581,58,889
2024-06-13 10:22:21,1623.0,Test,69,51,8009,5123,1317,530,3002,3304,1299,1470,49,890
2024-06-13 10:22:21,1623.0,Test,84,51,33822,6533,2570,3687,7012,10893,11353,922,46,891
2024-06-13 10:22:21,1623.0,Test,84,47,14106,16138,6915,5921,12930,11385,10896,3526,50,892
2024-06-13 10:22:21,1623.0,Test,64,48,69549,47655,1748,12650,20026,7121,11593,3071,44,893
2024-06-13 10:22:21,1623.0,Test,57,51,13059,29778,2918,6642,10274,7576,14805,4692,38,894
2024-06-13 10:22:21,1623.0,Test,51,57,15891,10838,1399,14113,11592,9790,14740,3203,46,895
2024-06-13 10:22:21,1623.0,Test,51,60,19732,13459,7607,5949,11777,9746,8667,1999,41,896
2024-06-13 10:22:21,1623.0,Test,63,44,16317,21181,797,1118,4846,13155,6508,2911,39,897
2024-06-13 10:22:21,1623.0,Test,67,40,66783,34205,3440,4108,8179,14840,5676,8201,47,898
2024-06-13 10:22:21,1623.0,Test,67,34,9122,9265,1267,2693,2481,4321,1450,995,36,899
2024-06-13 10:22:21,1623.0,Test,48,34,112980,114938,40519,11817,9914,5104,6110,2173,39,900
2024-06-13 10:22:21,1623.0,Test,38,54,67335,6969,2541,1094,2127,1617,1682,1619,34,901
2024-06-13 10:22:21,1623.0,Test,29,64,19015,26954,1303,11596,4342,4122,12740,1799,27,902
2024-06-13 10:22:21,1623.0,Test,23,77,38926,18985,10082,6666,2478,4132,3250,4017,24,903
2024-06-13 10:22:21,1623.0,Test,20,56,91130,47844,2935,2426,2742,2559,2744,2289,25,905
2024-06-13 10:22:21,1623.0,Test,14,60,62012,21623,6526,5136,2506,2235,1589,1305,23,906
2024-06-13 10:22:21,1623.0,Test,11,63,6854,2988,618,3931,1138,577,608,205,23,907
2024-06-13 10:22:21,1623.0,Test,11,69,28836,17825,2619,7035,2310,1767,2235,1168,22,908
2024-06-13 10:22:21,1623.0,Test,30,78,10757,4244,1109,1250,4005,3960,3056,2090,26,909
2024-06-13 10:22:21,1623.0,Test,38,90,17088,2226,3325,9228,5236,2529,1836,2025,42,910
2024-06-13 10:22:21,1623.0,Test,50,83,7719,3917,1785,2494,1003,2955,4749,3312,65,911
2024-06-13 10:22:21,1623.0,Test,43,66,219813,143325,11588,3063,3179,4350,897,1363,69,912
2024-06-13 10:22:21,1623.0,Test,40,69,3659,1342,477,190,342,831,292,892,66,913
2024-06-13 10:22:21,1623.0,Test,34,61,52033,19423,4747,13621,4448,2754,3301,1472,72,914
2024-06-13 10:22:21,1623.0,Test,26,54,24067,31719,8899,4217,11084,6223,2610,2050,71,915
2024-06-13 10:22:21,1623.0,Test,34,67,72028,49974,15882,5886,3730,4647,2797,1942,69,916
2024-06-13 10:22:21,1623.0,Test,21,81,56551,32181,10338,22859,2207,5863,7650,1657,62,917
2024-06-13 10:22:21,1623.0,Test,17,70,109770,70007,9069,11652,4048,3878,6157,2725,55,918
2024-06-13 10:22:21,1623.0,Test,16,63,146493,30483,1685,2577,1997,3614,2986,3648,52,919
2024-06-13 10:22:21,1623.0,Test,24,70,5456,8744,4640,8531,2372,4624,2167,2728,46,920
2024-06-13 10:22:21,1623.0,Test,40,66,27257,4638,5372,1549,2285,6322,4720,1389,40,921
2024-06-13 10:22:21,1623.0,Test,54,80,5990,4336,9714,2652,2109,6780,5346,2492,54,922
2024-06-13 10:22:21,1623.0,Test,66,97,14906,4346,1916,4591,1794,5050,3330,1993,71,923
2024-06-13 10:22:21,1623.0,Test,69,84,12225,16451,3382,4616,9694,7535,10735,4828,77,924
2024-06-13 10:22:21,1623.0,Test,44,75,111269,79111,8770,10861,5154,2244,3625,1251,75,925
2024-06-13 10:22:21,1623.0,Test,37,54,60394,37118,2177,5193,4926,5006,10096,1766,70,926
2024-06-13 10:22:21,1623.0,Test,47,37,36004,17013,2581,5788,14833,47780,12529,13528,68,927
2024-06-13 10:22:21,1623.0,Test,61,37,5485,5348,5199,4759,8885,30823,33308,12941,63,928
2024-06-13 10:22:21,1623.0,Test,87,43,145764,35750,24653,16793,10185,50542,12457,22675,52,929
2024-06-13 10:22:21,1623.0,Test,93,53,91948,8717,2707,4111,3642,4334,11646,2251,50,930
2024-06-13 10:22:21,1623.0,Test,93,64,11198,637,7788,2380,7477,19952,19447,14324,47,931
2024-06-13 10:22:21,1623.0,Test,70,56,101789,68290,3538,4578,7515,11084,6147,4834,44,932
2024-06-13 10:22:21,1623.0,Test,74,57,18123,7960,12917,4104,5801,20010,5495,4405,44,933
2024-06-13 10:22:21,1623.0,Test,64,54,91196,26685,8154,1818,1664,3491,3504,2404,48,934
2024-06-13 10:22:21,1623.0,Test,48,61,5612,10658,4159,5633,1164,3453,2865,1990,60,935
2024-06-13 10:22:21,1623.0,Test,44,61,694982,49812,619,6245,12743,5811,11582,3516,63,936
2024-06-13 10:22:21,1623.0,Test,41,50,245860,31925,5911,6604,19178,21044,7967,8735,56,937
2024-06-13 10:22:21,1623.0,Test,48,41,863850,98648,4871,13311,2441,26460,23555,16507,52,938
2024-06-13 10:22:21,1623.0,Test,44,27,854426,307948,45769,17281,35632,37937,43273,30112,56,939
2024-06-13 10:22:21,1623.0,Test,43,27,400407,116077,9774,5117,4730,12297,9373,3789,55,940
2024-06-13 10:22:21,1623.0,Test,38,35,56190,23061,10019,1742,6145,8609,4968,10074,57,941
2024-06-13 10:22:21,1623.0,Test,40,50,192050,28264,6054,18558,3674,12167,5934,6927,52,942
2024-06-13 10:22:21,1623.0,Test,47,63,532031,23220,6867,18519,4928,13701,5463,2155,50,943
2024-06-13 10:22:21,1623.0,Test,60,70,488903,45620,14983,3372,4507,32328,33683,14522,63,944
2024-06-13 10:22:21,1623.0,Test,60,77,2164773,87701,37297,30593,11054,41719,45679,22913,70,945
2024-06-13 10:22:21,1623.0,Test,57,78,60163,24249,15398,9216,3354,7950,8388,8621,77,946
2024-06-13 10:22:21,1623.0,Test,66,66,41795,3163,1305,2351,9034,6249,2834,1817,76,947
2024-06-13 10:22:21,1623.0,Test,56,64,1642131,180256,17062,33159,42129,30220,29157,18993,82,948
2024-06-13 10:22:21,1623.0,Test,41,57,1472203,512960,68350,82676,18172,28284,27793,41875,81,949
2024-06-13 10:22:21,1623.0,Test,37,41,1543026,791126,95681,19989,22809,84957,33914,20253,85,950
2024-06-13 10:22:21,1623.0,Test,23,24,1102319,450746,14300,10417,18072,73322,38419,18245,81,951
2024-06-13 10:22:21,1623.0,Test,44,11,11004,13206,1010,2689,13574,35241,14541,12913,71,952
2024-06-13 10:22:21,1623.0,Test,61,11,92424,12234,3912,2423,1369,7787,8942,3037,59,953
2024-06-13 10:22:21,1623.0,Test,69,23,77608,12719,3872,4230,2764,5179,6142,830,51,954
2024-06-13 10:22:21,1623.0,Test,67,63,2240175,67223,200875,133515,31614,51419,24686,25471,52,955
2024-06-13 10:22:21,1623.0,Test,50,80,1091380,59777,12187,14041,7722,13470,11106,7406,49,956
2024-06-13 10:22:21,1623.0,Test,34,83,561027,79674,34335,15020,11481,7167,7267,7968,43,957
2024-06-13 10:22:21,1623.0,Test,35,83,85639,9421,4757,3210,3584,5169,5095,7310,43,958
2024-06-13 10:22:21,1623.0,Test,34,57,111734,40213,6276,2345,3426,4526,8571,3286,46,959
2024-06-13 10:22:21,1623.0,Test,40,57,54386,8379,4101,2200,2943,6427,7743,1747,50,960
2024-06-13 10:22:21,1623.0,Test,57,51,2171,4330,766,1905,3609,4292,5178,1108,42,961
2024-06-13 10:22:21,1623.0,Test,60,54,37878,8387,10257,7695,9607,9684,10646,3260,34,962
2024-06-13 10:22:21,1623.0,Test,60,60,78452,49634,13676,12811,9345,7362,2196,2568,32,963
2024-06-13 10:22:21,1623.0,Test,56,70,7435,3488,6957,3150,2890,3686,2051,743,32,964
2024-06-13 10:22:21,1623.0,Test,54,78,30060,9333,4236,11184,9402,12586,13721,1939,33,965
2024-06-13 10:22:21,1623.0,Test,43,67,43700,90453,10969,12022,4918,7999,7965,3387,37,966
2024-06-13 10:22:21,1623.0,Test,43,67,11171,8864,2277,2598,3252,1225,1737,997,40,967
2024-06-13 10:22:21,1623.0,Test,41,47,104738,33467,3140,1549,2302,9045,5020,2538,61,968
2024-06-13 10:22:21,1623.0,Test,37,43,52091,23099,2271,9645,3458,9717,17050,5507,63,969
2024-06-13 10:22:21,1623.0,Test,48,38,17320,13209,1672,2350,7895,6373,5605,2463,57,970
2024-06-13 10:22:21,1623.0,Test,70,29,20692,7770,2667,3627,6847,24788,13628,3057,43,971
2024-06-13 10:22:21,1623.0,Test,77,51,19842,9752,24147,11247,4277,19626,12055,6612,42,972
2024-06-13 10:22:21,1623.0,Test,90,44,6068,8836,6862,2200,16625,28810,7125,24038,38,973
2024-06-13 10:22:21,1623.0,Test,84,47,43636,32625,4982,3341,9991,6748,8136,3421,36,974
2024-06-13 10:22:21,1623.0,Test,66,54,9617,14339,5380,4381,7274,4162,19148,5688,39,975
2024-06-13 10:22:21,1623.0,Test,69,27,32958,15886,416,1915,15013,9404,9319,14215,41,976
2024-06-13 10:22:21,1623.0,Test,60,20,11277,6344,171,748,2866,3424,5775,1629,54,977
2024-06-13 10:22:21,1623.0,Test,74,21,17383,7542,5679,2404,9886,18036,7963,10966,57,978
2024-06-13 10:22:21,1623.0,Test,87,14,2029,3561,942,1825,3405,6565,2308,1475,56,979
2024-06-13 10:22:21,1623.0,Test,90,27,2033,16852,4257,8476,5467,30593,14548,12303,55,980
2024-06-13 10:22:21,1623.0,Test,91,43,16337,16884,4840,11293,10412,22241,21859,9649,49,981
2024-06-13 10:22:21,1623.0,Test,94,48,10992,2457,7796,2725,5518,22069,9821,9850,52,982
2024-06-13 10:22:21,1623.0,Test,93,63,7904,3205,6142,14432,9926,15497,5710,13808,57,983
2024-06-13 10:22:21,1623.0,Test,88,74,6867,3024,11054,1934,6419,8218,26695,8065,63,984
2024-06-13 10:22:21,1623.0,Test,90,78,4263,3003,4856,2934,2218,8096,9232,1756,73,985
2024-06-13 10:22:21,1623.0,Test,77,77,25702,36708,12490,6380,10436,15732,16620,4064,72,986
2024-06-13 10:22:21,1623.0,Test,75,69,20507,17934,10573,8468,9938,21639,13115,5106,60,987
2024-06-13 10:22:21,1623.0,Test,54,56,23909,116165,16588,7936,8877,4725,6061,1856,49,988
2024-06-13 10:22:21,1623.0,Test,37,60,49373,21605,20996,1406,1419,3485,5210,883,50,989
2024-06-13 10:22:21,1623.0,Test,35,50,114909,23964,1932,1565,2053,5773,3785,1745,58,990
2024-06-13 10:22:21,1623.0,Test,30,43,40610,40393,5810,9950,14954,22403,34890,12501,67,991
2024-06-13 10:22:21,1623.0,Test,57,48,14124,20342,1780,19940,9405,39225,12730,7813,69,992
2024-06-13 10:22:21,1623.0,Test,63,26,62643,66609,4091,4303,12700,12608,11586,3245,61,993
2024-06-13 10:22:21,1623.0,Test,64,35,13107,16836,8119,3805,19425,8916,10196,2272,54,994
2024-06-13 10:22:21,1623.0,Test,64,47,13934,20670,7302,13329,2596,13573,14062,3295,48,995
2024-06-13 10:22:21,1623.0,Test,66,47,25219,1447,11581,8021,31043,25258,12799,13148,40,996
2024-06-13 10:22:21,1623.0,Test,83,54,28555,11042,3165,8094,5966,29692,13292,2915,41,997
2024-06-13 10:22:21,1623.0,Test,87,60,6197,8048,3085,7392,10652,9559,13820,13514,52,998
2024-06-13 10:22:21,1623.0,Test,100,47,3976,10699,5323,2822,12583,29870,15013,9360,61,999
2024-06-13 10:22:21,1623.0,Test,100,38,11960,5023,3757,1828,9171,22929,20124,21067,63,1000
2024-06-13 10:22:21,1623.0,Test,93,34,21659,26170,827,6241,10921,14023,10132,5391,57,1001
2024-06-13 10:22:21,1623.0,Test,88,21,30780,17233,2061,1362,6466,5353,6576,1251,61,1002
2024-06-13 10:22:21,1623.0,Test,75,16,19730,44515,4519,6686,38778,16047,13477,4813,56,1003
2024-06-13 10:22:21,1623.0,Test,67,26,4955,14346,2827,16793,8488,30715,19858,8310,56,1004
2024-06-13 10:22:21,1623.0,Test,69,38,71604,10195,7841,1057,1221,8328,5074,3120,58,1005
2024-06-13 10:22:21,1623.0,Test,74,51,32824,28122,22296,9928,20621,23179,15166,28166,53,1006
2024-06-13 10:22:21,1623.0,Test,69,61,5065,23330,4370,5272,3779,7767,7690,4015,44,1007
2024-06-13 10:22:21,1623.0,Test,66,56,37948,22592,3157,7823,8030,19499,22590,6210,37,1008
2024-06-13 10:22:21,1623.0,Test,69,54,12659,7706,8761,5781,14292,13989,34042,3308,32,1009
2024-06-13 10:22:21,1623.0,Test,77,57,8160,3731,7987,5832,4785,15902,11547,6366,32,1010
2024-06-13 10:22:21,1623.0,Test,77,69,54228,9608,7145,20476,12005,8665,12983,2437,39,1011
2024-06-13 10:22:21,1623.0,Test,75,75,17034,27182,7200,17754,24377,22011,6096,4344,60,1012
2024-06-13 10:22:21,1623.0,Test,69,70,86999,14940,3966,10159,25696,10159,9140,6617,74,1013
2024-06-13 10:22:21,1623.0,Test,63,64,6070,10746,4576,2558,4885,7040,3951,2004,62,1014
2024-06-13 10:22:21,1623.0,Test,66,57,10952,9149,4527,4033,2654,6477,5014,2555,57,1015
2024-06-13 10:22:21,1623.0,Test,56,60,43398,64310,6804,30034,11801,12518,4721,3595,60,1016
2024-06-13 10:22:21,1623.0,Test,57,54,23286,10926,2627,1095,4944,6217,2778,3060,67,1017
2024-06-13 10:22:21,1623.0,Test,57,51,188003,4522,877,818,1584,2129,3426,3820,68,1018
2024-06-13 10:22:21,1623.0,Test,56,40,117697,14358,1213,2598,1574,5453,2335,1152,65,1019
2024-06-13 10:22:21,1623.0,Test,67,29,2435,7055,639,1449,2070,5290,2361,1394,56,1020
2024-06-13 10:22:21,1623.0,Test,63,27,66295,62456,2776,11389,13040,14619,14494,3788,49,1021
2024-06-13 10:22:21,1623.0,Test,57,26,51546,71884,11343,6992,20346,16388,16456,5948,44,1022
2024-06-13 10:22:21,1623.0,Test,60,26,8122,11614,2919,3934,24587,7252,11632,3331,38,1023
2024-06-13 10:22:21,1623.0,Test,54,35,371885,31933,11566,14610,13751,18976,10245,3838,34,1024
2024-06-13 10:22:21,1623.0,Test,74,40,3025,2281,3232,3318,6407,17608,15673,7250,37,1025
2024-06-13 10:22:21,1623.0,Test,87,44,9014,4361,1263,5233,9998,11520,7819,5049,48,1026
2024-06-13 10:22:21,1623.0,Test,84,53,17025,7608,5089,478,1461,4726,3566,946,61,1027
2024-06-13 10:22:21,1623.0,Test,84,60,19068,11084,14059,14494,14389,12389,10547,5218,76,1028
2024-06-13 10:22:21,1623.0,Test,63,63,69617,34212,8037,9895,12015,6297,21013,9259,71,1029
2024-06-13 10:22:21,1623.0,Test,63,64,37090,9718,6349,12684,19161,35870,19001,4692,69,1030
2024-06-13 10:22:21,1623.0,Test,63,67,14779,4673,1669,3536,1441,3738,2912,845,67,1031
2024-06-13 10:22:21,1623.0,Test,60,48,49174,76276,7534,2494,13808,18976,13875,10232,63,1032
2024-06-13 10:22:21,1623.0,Test,54,41,106060,105852,7466,15726,1422,8093,6329,4648,63,1033
2024-06-13 10:22:21,1623.0,Test,35,47,86226,26213,11918,4443,3981,3736,3118,1279,55,1034
2024-06-13 10:22:21,1623.0,Test,26,47,46257,38886,22171,8036,7869,9033,7432,6238,57,1035
2024-06-13 10:22:21,1623.0,Test,29,54,5560,3485,1011,1741,7760,2328,4023,1721,59,1036
2024-06-13 10:22:21,1623.0,Test,40,63,141798,32848,19747,8327,12507,14112,3987,6340,55,1037
2024-06-13 10:22:21,1623.0,Test,56,56,8191,3213,1916,8069,24354,9342,8991,9952,55,1038
2024-06-13 10:22:21,1623.0,Test,66,48,7531,2750,1285,1461,6120,2273,1664,909,49,1039
2024-06-13 10:22:21,1623.0,Test,74,50,27911,11638,4338,3007,7635,16705,7454,15196,43,1040
2024-06-13 10:22:21,1623.0,Test,78,54,41299,16385,30742,4685,5455,22568,9048,2792,48,1041
2024-06-13 10:22:21,1623.0,Test,77,64,22587,9622,17414,12347,14882,21709,7952,2665,61,1042
2024-06-13 10:22:21,1623.0,Test,60,60,10827,27475,3411,834,2757,1770,2127,605,66,1043
2024-06-13 10:22:21,1623.0,Test,56,63,215404,9106,6574,1997,7880,9881,13750,9924,65,1044
2024-06-13 10:22:21,1623.0,Test,57,43,35192,28702,4282,4129,11949,26072,18696,11465,53,1045
2024-06-13 10:22:21,1623.0,Test,60,35,23291,6730,3825,1951,5825,8925,9455,5859,49,1046
2024-06-13 10:22:21,1623.0,Test,88,30,31158,14412,6465,17288,17298,15118,21235,2969,43,1048
2024-06-13 10:22:21,1623.0,Test,77,47,14391,18243,5728,14666,9245,6310,6952,6617,43,1049
2024-06-13 10:22:21,1623.0,Test,67,56,98921,40120,10630,38719,8387,22187,17441,7058,40,1050
2024-06-13 10:22:21,1623.0,Test,44,69,105532,23966,1252,7846,5564,7418,5731,2757,32,1051
2024-06-13 10:22:21,1623.0,Test,34,63,614955,227530,70896,3854,8927,27192,24515,7070,27,1052
2024-06-13 10:22:21,1623.0,Test,21,54,196354,249035,51014,10482,6455,9590,16020,4199,29,1053
2024-06-13 10:22:21,1623.0,Test,20,50,33299,29479,15479,5654,9835,8938,5338,14263,30,1054
2024-06-13 10:22:21,1623.0,Test,3,57,72144,22521,8557,1926,469,820,959,246,33,1055
